OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,12841.8031438199
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,11142.9512659606
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,9811.39062782816
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.388553777173
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,9811.391239113513
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,9811.384477312427
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.385937585652
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,9811.388052362321
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.386757662844
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,9811.391795326406
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.390878875054
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,9811.383982910878
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9811.387776780837
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9811.38933226749
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.389412782713
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.389810101022
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9811.389113818077
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.384952545757
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.390871979947
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9811.38736596577
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9811.387014737422
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9811.390784789312
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.388290513794
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.385540408795
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9811.389879487459
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,9811.39157844595
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.386529565993
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.388452791229
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.389644086072
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.38629258569
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.384726547913
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,9811.384593105238
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,9811.386688707884
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12403.1493850866
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.387831750373
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,9811.389153236736
