iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.76
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,3.9011736651135323
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,90,3.9014157646098964
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,3.901989396075011
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,3.901995711510971
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,10,3.9021164572490155
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,10,3.902638537607793
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,10,3.903189219045877
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.903784029024938
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,10,3.9038374161256066
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9052134799620757
