iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.76
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.77
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.79
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,90,3.901060411179883
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,10,3.9011736651135323
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9013904804275685
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,90,3.9014157646098964
