OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,30101.7332916926
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30620.2754226963
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32316.5332713933
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,25129.0666218532
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,31643.7999398768
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,24989.5499633487
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24468.6166364887
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,23954.20149258262
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,23954.205983821834
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,23954.20592606416
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,23954.20661983162
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.205642561545
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20718567674
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.207769508776
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,23954.201260359936
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,23954.205963711764
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,23954.20128749052
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,23954.207183074
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.208497923264
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,23954.201295941475
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23954.205592133945
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,23954.201044954138
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,23954.20794359458
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,23954.20279463353
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.201296982847
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,23954.20363907237
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,23954.203677625374
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.20520126151
0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.2056638685
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.207810116735
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,23954.205759759934
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,23954.204172184196
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23954.20130436939
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,23954.203941103977
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,23954.20374086864
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.20848105442
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.20361652711
