iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.854322,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.4889,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.7037,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.75555,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.2889,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.2889,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.2889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.65,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.76665,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.5111,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.4222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.33335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.33335,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0667,1
