OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,19857.1024159351
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,15989.9924894944
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,15998.4624023038
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,15391.3990056396
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,18900.0256072646
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,15080.0678186205
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.06830195197
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071851549514
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,15080.066186585844
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.071169903555
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,15080.066795161389
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,15080.06769652178
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,15080.065659484875
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,15080.067076078232
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,15080.069430464817
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,15080.07153213435
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,15080.072278021633
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,15080.069859425126
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.070210653208
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,15080.070408351561
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,15080.065920780295
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17019.5211954464
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,15080.069124907683
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.069857840354
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,15080.066364399663
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,15080.067435148272
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,15080.070368670227
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,15080.069245256336
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.065799315866
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.069007744905
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,15080.068051033044
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.070267645635
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.066956136148
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,15080.073053510594
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,15080.069169485188
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.073327050686
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,15080.066164600321
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.068715149748
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,15080.073343038177
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,15080.065594934627
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.06947402119
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,15080.069100453074
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.068936728389
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.070838257061
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,15080.0734481554
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,15080.070848286348
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.067328018411
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,15080.067771296513
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,15080.072374457395
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.065976174787
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,15080.071019057612
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.07040251988
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,15080.068878180602
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,15080.070383406828
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,15080.067633934399
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.07195870818
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,15080.070867535056
