auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,1,1,1,0,0,0,0,0.930114,0
1,0,0,0,1,0,0,0,0,0,0,1,0.930114,0
1,0,0,1,0,0,0,0,0,0,1,0,0.930114,0
1,0,0,0,1,0,0,0,0,0,0,0,0.930114,0
1,1,1,0,1,0,0,1,0,1,1,0,1.66665,0
1,1,0,0,0,0,0,0,0,0,1,0,0.930114,0
1,0,1,0,0,0,0,1,0,1,0,0,1.382529,0
1,0,1,0,1,0,0,0,0,0,0,1,0.930114,0
1,1,1,0,1,0,1,1,0,0,0,0,1.66665,0
1,0,0,1,0,1,1,1,1,1,1,0,0.930114,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7822,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8148,1
0,0,1,0,0,0,0,0,0,0,0,1,1.514286,0
0,0,0,0,0,0,0,0,0,1,0,0,1.406371,0
0,0,0,0,0,0,1,1,0,0,0,1,2.130148,1
1,0,0,0,0,0,0,1,0,1,0,0,1.406371,0
1,0,0,0,0,0,0,0,0,0,0,1,2.184138,1
1,0,0,0,0,0,0,0,0,1,0,1,1.406371,0
0,0,1,0,0,0,0,0,0,1,0,0,1.514286,0
0,1,0,0,0,0,0,0,0,0,0,1,1.193629,0
0,0,0,0,0,0,0,0,0,1,0,1,1.193629,0
0,0,1,1,0,0,0,1,0,1,0,0,1.193629,0
0,1,0,0,0,0,0,0,0,0,0,0,1.193629,0
0,1,0,0,1,0,0,0,0,0,0,0,1.193629,0
0,0,0,0,0,0,1,0,0,0,1,1,1.558686,0
0,0,0,0,0,0,1,1,0,0,1,1,1.558686,0
0,0,0,0,0,0,1,0,0,1,1,1,1.920607,1
0,0,1,0,0,0,0,1,0,0,1,0,1.558686,0
0,0,1,0,0,0,1,0,0,0,0,1,1.558686,0
0,0,0,0,1,0,1,0,0,0,0,1,1.920607,1
1,1,1,0,0,0,0,0,0,0,0,1,1.546043,0
1,1,0,0,0,0,0,0,0,0,0,1,1.546043,0
1,0,1,0,1,0,1,1,0,0,0,0,2.095238,1
1,0,1,0,0,0,0,0,0,0,0,0,1.930164,1
1,0,0,0,0,0,0,0,0,0,1,1,1.930164,1
1,0,0,0,0,0,0,0,0,0,0,0,1.930164,1
1,0,0,0,1,0,0,0,0,1,0,0,1.546043,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,1,1,0,0,1,0,1.7111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7111,0
1,0,1,0,0,0,0,0,0,0,1,1,1.742857,1
1,0,1,0,0,0,0,1,0,0,0,0,1.742857,1
1,0,0,0,0,0,0,0,0,0,1,0,1.742857,1
1,0,0,0,0,0,1,0,0,0,1,1,1.742857,1
1,0,1,0,0,0,0,0,0,0,1,0,1.742857,1
