OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
