NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2241946003495743
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2218459408203024
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,0,1.2279601982692616
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,2,1.2260900342375567
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.222180071124916
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.221493508538621
1,1,0,0,0,0,0,1,1,1,0,0,0,44,320,1,1.2264798504274936
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2251267429326556
1,0,0,0,1,0,0,1,0,0,1,0,0,8,160,2,1.2275964951570664
1,1,1,1,1,0,0,0,0,0,0,1,1,22,320,2,1.2238914977569177
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,1.2272137427779646
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.2231060809103396
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2225845241076334
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2219468435611311
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,1.2284486738722606
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2261945313383422
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,1.2222419188256053
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,1.2236846924889155
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,1.2228923175042468
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,1.2214251771686486
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2230487797959273
1,0,1,1,0,1,0,1,0,0,0,0,1,22,320,0,1.2288841612522161
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2281972480455314
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,1,1.2243101787063462
1,1,0,1,1,1,0,0,0,1,1,0,1,44,160,0,1.228457991899713
0,1,1,0,0,0,0,1,1,1,0,0,1,8,320,1,1.2219943729705365
0,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,1.2225196775936427
0,0,1,1,0,0,0,0,0,0,1,0,1,22,160,1,1.2282496091897108
0,1,0,0,1,1,0,0,1,0,0,1,0,44,8,1,1.223718861744609
1,0,1,0,0,0,0,1,0,1,0,0,1,44,160,0,1.2238492376427612
1,1,1,0,0,0,1,0,1,1,0,1,1,48,160,0,1.2285354535967188
1,0,1,0,1,1,0,0,0,0,0,0,1,44,160,0,1.2271225941411212
0,0,1,0,0,0,1,0,1,0,1,0,0,44,160,0,1.2279047524236302
1,1,1,1,1,1,0,1,0,1,0,1,1,8,8,0,1.223091519013324
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2223345065621198
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,1,1.2236742994487824
1,0,1,0,0,1,0,1,1,1,0,0,0,8,160,0,1.2253161136406152
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,1,1.2285128724800876
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2257646911754576
1,1,1,1,0,0,1,1,0,0,0,1,0,44,160,0,1.2229137712388936
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.228411227119653
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,1.2283090469429614
0,1,0,0,0,1,0,1,1,0,0,1,1,44,160,1,1.2222841049541981
1,0,0,0,1,1,0,0,0,1,0,1,0,48,320,0,1.2286263206398074
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.2282143111434252
0,0,1,1,0,0,1,0,0,0,1,0,0,44,160,0,1.2262288482404504
0,1,1,0,0,0,1,0,1,0,0,0,0,44,8,0,1.22204518292305
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,1.2221614051304357
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.2265514979509884
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2248223903019344
0,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,1.2284347429276201
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,1.2261784508831477
0,0,1,1,1,0,1,0,0,0,0,1,1,44,160,0,1.224232238254366
0,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.225698760441353
0,0,1,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2238924648401037
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2268218302428429
1,1,0,1,1,1,1,1,1,0,0,0,1,8,8,0,1.2257241098075957
0,0,1,1,0,1,0,0,0,1,0,1,0,48,160,0,1.2275611457471123
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2218273433449343
0,1,1,0,1,1,1,0,0,1,1,1,0,48,160,0,1.2275063748481656
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,2,1.2241316247485114
1,0,0,1,1,1,1,0,0,1,1,1,1,44,160,0,1.2257050577124995
0,1,0,0,1,1,1,1,1,0,0,1,1,8,320,0,1.2262714282119163
1,0,1,0,1,1,0,0,0,0,1,0,0,22,320,0,1.22576387350501
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2230855748828198
1,0,0,0,1,0,0,0,0,0,1,0,0,44,160,0,1.2218224868722363
0,1,1,0,1,1,0,0,0,1,1,1,1,22,160,0,1.2251894876324085
0,1,0,0,0,1,0,0,1,1,0,0,0,44,160,0,1.2272337737877614
0,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,1.2223710495422118
1,1,0,0,1,0,1,0,1,1,1,0,1,22,160,1,1.224865554760057
0,1,1,0,0,1,0,1,0,1,1,0,0,44,160,0,1.2244478010046151
0,0,0,1,1,1,0,0,1,0,1,0,0,22,160,0,1.2236550440204468
0,0,0,0,1,1,0,0,0,0,0,1,1,8,160,0,1.2250554845875439
0,1,0,0,0,1,0,0,0,1,1,0,1,44,8,0,1.227745711489582
1,1,1,0,1,1,1,1,0,0,0,0,0,44,160,0,1.2253109456335634
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,1.2270524053096417
0,1,0,0,0,0,1,0,0,1,1,0,0,44,320,0,1.2281587751659626
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.226994467783836
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,1.2257269852268757
