encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,1,1,0,0,1,0,0,45.87720446847042
1,1,1,0,0,0,1,0,0,0,1,45.87578217268511
1,0,1,0,1,0,0,0,0,1,0,45.87309483385277
1,0,0,1,1,0,1,0,0,1,1,45.875281922328696
0,0,0,0,0,1,1,1,0,1,1,45.87306669928765
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,1,1,0,1,0,0,45.87213472853308
1,1,0,0,1,1,1,1,0,0,1,45.87502566811697
0,1,1,0,0,0,1,1,0,1,0,45.871399491367946
0,1,1,1,1,0,0,0,1,1,0,45.874821679247525
1,1,0,1,1,1,1,1,0,1,0,45.875200037138924
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,1,1,0,1,1,0,45.87586660650563
0,1,1,1,1,0,0,0,1,1,0,45.87471099752106
1,0,0,1,0,1,0,0,0,1,0,45.87253719745974
0,1,0,1,0,1,1,1,1,1,1,45.87872524625321
0,0,0,1,1,1,1,0,0,1,0,45.87371098476328
1,1,1,0,1,0,1,1,1,0,1,45.874513281246664
1,1,1,1,0,0,1,0,1,1,1,45.87595091234332
1,0,0,1,0,1,1,1,0,1,0,45.87864785682129
1,1,1,0,1,0,0,0,0,0,0,45.87727940401404
1,1,1,0,0,0,1,0,0,1,0,45.874430891076834
1,1,0,0,1,0,1,0,1,0,0,45.877540013492165
1,1,1,0,1,0,0,1,1,1,0,45.87241882680046
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,1,1,1,1,0,1,0,45.87615161448693
0,1,0,0,0,0,0,0,0,1,0,45.874360813112396
0,0,1,0,1,1,1,0,1,0,0,45.87787700150856
0,0,0,1,1,0,0,1,0,0,1,45.875496220595195
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,1,0,0,1,0,45.87648374151834
1,0,0,1,0,1,0,1,0,1,0,45.876537903873654
1,0,0,1,1,1,1,1,1,0,0,45.87109745818156
0,0,0,0,0,0,0,0,0,0,0,45.87145757291869
1,1,0,0,1,0,0,1,0,0,1,45.878546626113895
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,0,0,1,1,45.8766172952753
1,1,1,0,0,1,0,1,0,1,0,45.876151007186714
0,1,0,0,0,0,1,0,1,1,1,45.873506542413274
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,1,0,1,0,0,1,45.87210720331451
0,0,0,0,0,0,0,1,0,1,0,45.87562361370065
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,1,0,0,1,1,0,0,45.87200166577181
0,1,0,0,0,1,1,1,0,1,1,45.87770057331299
0,0,1,0,0,1,0,1,0,0,0,45.87840879447812
0,0,0,1,0,0,1,1,1,1,0,45.87558340912968
0,0,1,0,1,0,0,1,0,1,0,45.87241377085505
0,0,1,0,0,1,1,1,0,0,0,45.87756811750245
0,1,0,0,0,0,0,1,0,0,0,45.871416031937144
1,0,0,0,1,0,1,0,0,1,0,45.87339430008679
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,1,1,1,0,0,45.872426357006
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,1,1,1,1,1,45.877679475894595
0,0,0,0,1,1,0,1,0,0,1,45.87885003785543
0,0,1,0,0,1,0,0,0,0,1,45.876934650229494
1,0,0,0,0,0,0,1,0,1,0,45.872751563894504
0,0,1,1,0,0,1,0,0,1,0,45.874822113898716
0,0,0,0,0,0,0,1,1,1,0,45.87371850252447
0,0,1,1,0,0,0,1,1,1,1,45.871142364481095
1,1,0,1,0,0,1,1,0,1,1,45.87456029958306
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,0,0,1,0,1,1,0,45.874938166759875
1,1,0,0,0,0,0,1,0,1,0,45.874238608792815
0,1,0,0,0,0,0,1,0,1,0,45.87534770470542
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,1,1,0,0,0,1,0,1,45.87813766679834
0,0,0,1,1,0,0,1,1,1,1,45.87467313027733
0,1,0,1,0,0,1,0,1,0,0,45.87188980421855
0,0,1,0,0,0,0,1,1,0,1,45.871440212437676
0,0,1,1,1,0,0,0,0,1,0,45.87750042629385
1,1,1,0,1,0,0,1,0,1,0,45.8734491327386
0,0,1,0,0,1,0,0,1,0,0,45.876137013264454
0,0,0,0,1,0,0,1,0,1,0,5.31
