encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,1,1,0,1,0,45.871399491367946
0,0,0,0,1,1,1,0,1,0,0,45.87213472853308
1,0,0,1,0,1,0,0,0,1,0,45.87253719745974
0,0,0,0,0,1,1,1,0,1,1,45.87306669928765
1,0,1,0,1,0,0,0,0,1,0,45.87309483385277
0,0,0,1,1,1,1,0,0,1,0,45.87371098476328
1,1,1,0,1,0,1,1,1,0,1,45.874513281246664
0,1,1,1,1,0,0,0,1,1,0,45.87471099752106
