encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,1,0,0,0,0,1,0,1,0,7.16
