auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.166667,0
1,0,1,0,1,0,1,0,0,0,1,0,1.951867,1
0,0,0,0,0,0,0,1,0,0,0,0,1.69445,1
0,0,0,0,0,0,1,0,0,1,1,1,1.816683,1
1,0,1,0,1,0,1,0,0,0,0,0,1.166667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.816683,1
0,0,0,0,1,0,0,0,0,0,0,0,1.65778,1
0,0,0,1,1,0,0,0,0,0,0,0,0.822233,0
1,0,1,0,1,0,0,0,0,0,0,0,1.89114,1
1,0,0,0,1,0,0,0,0,1,0,0,0.822233,0
0,0,0,1,0,0,0,1,0,0,0,0,1.533333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.0111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.555567,1
0,0,0,0,0,0,1,0,0,0,0,0,1.555567,1
0,0,0,1,0,0,1,0,0,0,0,0,1.555567,1
0,0,0,0,1,0,1,0,0,0,0,0,1.555567,1
0,0,0,0,0,0,1,1,0,0,0,0,1.555567,1
1,0,0,0,1,0,0,0,0,0,0,1,1.700033,1
1,0,0,0,1,0,0,0,0,0,0,0,1.700033,1
1,0,1,0,0,0,0,0,0,0,0,0,1.700033,1
1,0,0,0,0,0,0,0,0,0,0,1,1.700033,1
1,1,0,0,1,0,0,0,0,0,1,1,1.700033,1
1,0,0,0,1,0,0,1,0,0,0,1,1.700033,1
1,0,1,0,1,0,0,0,0,0,1,0,1.700033,1
1,0,0,0,1,0,0,0,0,0,1,0,1.211133,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4667,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4667,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4667,0
0,0,0,0,0,0,1,1,0,0,1,1,1.4667,0
