encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,1,0,0,0,1,0,1,314.98529479509074
1,0,1,0,1,0,0,1,1,0,1,314.9851815613879
0,1,1,0,0,0,0,0,1,0,1,314.9812175080865
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,0,1,0,1,1,1,0,314.9879493159159
1,1,1,0,1,1,0,0,1,0,0,314.9881691949383
0,0,0,0,0,1,1,0,1,0,0,314.98532099311205
1,1,0,1,1,0,0,0,1,1,0,314.98617088427494
0,0,0,1,1,0,0,0,1,1,1,314.98615620560713
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,1,1,1,0,314.9858955974963
0,1,0,0,1,1,0,0,0,0,0,314.9881541344963
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,1,1,0,0,0,1,0,1,314.98256027323015
0,0,0,0,1,1,0,1,1,1,0,314.98478608106865
0,0,1,0,1,1,0,0,1,0,0,314.9881817178607
1,1,0,0,0,0,0,0,1,0,0,314.98462156890355
1,0,0,0,1,0,1,1,0,1,0,314.98863461642173
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,0,1,0,0,0,0,0,314.9834723297785
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,1,0,0,1,0,0,0,1,0,314.98612745209743
1,1,0,1,1,1,0,0,0,0,0,314.9824673262402
0,1,0,0,1,0,1,0,1,0,1,314.9824687405374
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,0,0,0,314.9854245146712
0,1,0,1,0,1,0,1,0,0,0,314.9851816754919
1,0,1,0,1,0,0,0,1,0,0,314.9851661512732
0,0,0,0,0,0,0,0,1,0,1,314.9858290981121
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,1,0,0,0,1,0,314.98351596183267
0,1,0,0,1,1,1,1,1,1,0,314.9810636702768
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,1,0,0,1,1,1,0,314.9881806225281
0,0,0,1,1,1,0,0,1,1,0,314.982710125855
0,0,0,0,1,1,0,0,1,0,1,314.98622744928235
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,1,1,1,0,0,1,314.9885563196489
1,0,0,1,0,1,1,0,0,1,0,314.98112010987734
0,0,1,0,0,1,0,1,1,0,1,314.9814480498885
0,0,0,0,1,0,1,0,1,1,1,314.9855487349009
1,0,0,1,1,0,0,0,1,0,0,314.9878951321935
1,1,0,1,1,0,0,0,0,1,1,314.9830363977232
0,0,0,1,1,0,0,0,1,0,0,314.98608227434534
1,0,1,0,1,1,0,0,0,0,1,314.9860318453532
0,0,0,1,1,0,0,1,0,1,0,314.98724752495167
0,0,0,0,0,1,0,0,1,0,1,314.9841145750171
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,0,1,0,0,0,0,1,314.98477560512674
1,1,1,0,1,0,0,0,1,1,0,314.98814786785573
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,1,0,0,1,0,0,314.9870033924388
0,0,0,0,0,1,1,0,1,1,0,314.9857544822792
