OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,13155.700614568428
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,13155.70027628065
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,13155.699421643187
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.700333556459
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,13155.699184395486
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,13155.699164846192
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.701938524455
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,13155.701585390349
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,13155.694902017047
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13155.700667097524
