OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,586.608426050158
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,252.28530533883978
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,252.28284983930453
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,252.2817566266459
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,252.28688558263238
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,252.28589221870635
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,542.790576630892
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,252.2814458975195
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,252.28227991723713
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,252.2862132727219
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,252.28163766610928
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,252.28877717393823
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,252.2822982590621
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,252.28576014113912
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28466419609998
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,252.2874308074122
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,252.28923447132246
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28174035757658
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,252.28209919148088
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,252.2860720301705
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,252.2867032738431
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28725304545318
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,577.646064487735
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28682381323196
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,252.28534736828107
