encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,1,0,0,0,1,0,1,1,163.82718563869224
0,1,0,1,0,0,0,0,0,0,1,163.82742911791672
1,1,0,1,1,0,1,0,0,1,0,163.82447024991913
0,0,1,1,0,0,1,1,0,0,0,163.82687370640318
0,1,0,1,0,1,0,1,1,1,0,163.8215544241231
1,0,0,1,0,0,0,1,1,1,1,163.8219927486671
1,1,1,0,0,1,1,1,0,1,1,163.82418174971858
1,1,1,1,0,0,0,1,1,0,0,163.82204787375787
0,1,0,1,0,0,1,1,1,1,0,163.82534899582623
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,0,0,0,1,0,0,163.82533704299075
1,0,0,0,0,1,1,1,0,0,0,163.82645786817434
0,0,1,0,0,0,1,0,1,0,0,163.82440008340288
1,0,1,1,0,0,1,1,0,0,0,163.8266392949943
1,0,0,1,0,1,0,1,0,0,0,163.82762422739987
0,0,1,1,0,0,0,0,0,0,0,163.82220799029545
1,1,0,0,0,1,0,1,1,1,1,163.8239063638219
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,1,0,1,1,1,0,0,163.8242426078582
1,0,0,0,0,1,1,0,0,1,0,163.82276140510737
0,0,1,0,0,1,0,1,0,0,0,163.82387030030046
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,1,0,0,1,1,0,0,0,163.82559121760605
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,1,0,0,1,163.8225051337638
0,1,0,0,1,0,1,1,0,0,0,163.82301005729084
0,0,0,0,1,0,1,0,0,0,0,163.82721127202717
1,0,0,1,0,0,1,1,0,0,1,163.82656619930287
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,1,1,0,0,1,163.82568543360838
1,1,0,0,0,1,1,1,0,0,0,163.82160493635098
1,0,0,0,0,0,0,0,0,0,0,163.82379473846368
1,0,0,0,0,1,1,1,1,0,1,163.82563024464855
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,0,0,1,1,1,0,163.82462863429197
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,1,1,0,0,0,0,163.82829503534532
0,1,0,1,0,0,1,0,1,0,0,163.82740307847524
1,1,0,0,0,1,1,0,1,1,0,163.82458217495747
1,0,0,1,0,0,1,0,0,1,0,163.82142840316519
1,0,0,1,1,0,0,0,1,0,0,163.82892603263625
1,0,0,0,1,1,0,1,1,0,0,163.8270826044492
0,1,1,0,0,0,1,0,0,0,0,163.82810486593192
0,1,0,0,0,1,1,0,0,1,0,163.8232190827484
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,1,0,0,0,1,0,0,1,0,163.8213829110661
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,0,0,0,1,0,0,1,0,163.82623830665813
1,0,1,0,0,0,1,1,0,1,0,163.82224904215053
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,1,1,1,0,0,163.8211570043719
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,1,0,1,1,0,0,163.82848818631948
0,1,0,0,0,0,0,0,0,0,1,163.82893543549136
1,1,0,0,0,0,0,0,0,1,0,163.82558536836927
1,0,0,0,1,0,1,0,1,0,0,163.82762740193152
1,1,0,0,0,1,1,0,1,0,0,163.822495306249
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,1,1,0,1,0,0,163.8249273829474
