iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6855298483086425
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,10,1.6873445314762687
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.6846964231402834
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,1.6840091587080188
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,1.6866790437974828
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,10,1.686711379093201
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,90,1.6815707617867701
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,90,1.6810149649672528
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.683529340455318
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,90,1.687041294780091
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.687670867778248
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,1.6840128077150478
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.6845521366411895
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.6876519560506422
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.684691588743362
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6838250237272394
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,1.687396196470944
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,1.6871903444641856
