iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.54
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.61
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,90,1.6810149649672528
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.6814204055127915
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,90,1.6815707617867701
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.6820064333341576
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,1.6821998911952316
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6828940998201616
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.683529340455318
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,90,1.6836972136648936
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6838225602471328
