auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,1,1,1,1,1,1,1,1,1,0,17.46
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,1,1,1,0,1,1,0,1,1,0,0,19.301463150555264
1,0,1,1,1,0,0,0,0,1,1,1,19.302850943897635
1,0,0,0,0,1,1,0,0,1,0,1,19.302929583396867
1,1,1,0,0,1,1,0,1,1,1,0,19.303106459680983
0,1,1,1,1,0,0,1,1,0,0,1,19.30328928037225
