auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,1,0,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,1,1,0,1,1,1,0,19.303106459680983
1,0,0,0,0,1,1,0,0,1,0,1,19.302929583396867
1,1,0,1,1,1,0,1,0,1,1,0,19.306162306070554
1,0,1,0,0,1,0,0,0,1,0,0,19.304356365607365
1,1,1,1,0,1,1,0,1,1,0,0,19.301463150555264
1,1,0,0,0,0,1,1,1,1,0,1,19.305860027705297
1,0,1,1,1,0,0,0,0,1,1,1,19.302850943897635
1,1,1,0,0,0,1,0,1,0,1,1,19.306173984060965
1,0,0,0,1,0,0,0,0,0,1,1,19.303951915301997
0,1,1,1,1,0,0,1,1,0,0,1,19.30328928037225
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,1,0,0,1,0,0,1,1,0,0,19.308176054775107
1,0,1,0,1,0,1,1,1,0,1,1,19.307109377681286
0,0,0,1,1,0,0,0,1,0,1,0,19.304866920581784
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,0,1,0,0,1,1,0,1,19.30761370649305
0,0,1,1,0,1,1,1,1,0,1,1,19.304355512055956
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,1,0,0,0,1,1,0,1,1,1,19.304728927942932
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,0,0,0,0,1,1,1,0,1,1,19.301841969359327
1,0,0,1,1,1,0,1,0,1,0,0,19.30554509961296
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,0,0,0,0,1,0,0,1,1,1,19.303953158902065
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,0,1,0,1,0,0,1,1,1,1,0,19.305964711504593
0,1,0,0,1,1,0,1,0,1,0,1,18.93
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,1,0,0,0,0,0,0,1,0,1,19.306994808404703
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,1,1,1,0,0,19.301863523019097
1,0,1,0,0,0,1,0,0,0,1,1,19.307068372193807
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,1,0,0,1,1,0,0,1,1,8.75
