NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,0.54
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,0.77
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,1.16
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,0.68
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
1,0,1,1,0,1,1,0,0,0,1,0,1,22,8,1,1.2285207630088633
1,0,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2278428211014787
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,1.2228347076891737
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,2,1.2214682403663908
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,1,1.2279285153928234
1,0,1,1,0,0,0,1,0,0,0,0,0,44,320,1,1.2274522610650656
0,1,1,0,1,0,1,1,1,1,1,1,1,48,160,0,1.2286640304820704
1,0,0,1,1,0,1,1,0,0,0,1,0,22,320,0,1.2261905485057465
0,0,0,1,0,1,1,0,0,0,1,0,1,22,8,2,1.2239598093761261
0,0,1,0,1,0,0,1,0,0,0,1,1,22,320,1,1.2245746188497544
0,1,0,1,1,0,0,0,1,0,0,1,0,8,160,0,1.2225153744278843
1,1,1,1,1,1,1,0,0,1,0,1,1,22,8,0,1.2265470086342058
0,1,0,0,1,1,0,0,0,1,1,1,1,48,160,1,1.2289666549540552
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,1,1.2245864401524844
0,1,1,1,0,1,1,0,1,0,1,0,1,44,320,0,1.221332414694652
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,2,1.2231486995607321
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,2,1.2221124669093393
0,1,0,0,1,0,0,0,1,0,1,1,1,48,160,2,1.2222581315471293
0,1,1,0,1,0,0,0,1,1,0,0,0,22,160,2,1.2238226906040037
1,1,1,0,1,0,1,0,0,0,0,1,1,8,320,2,1.2241984693620631
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,1,1.2262725518276032
0,0,1,0,0,0,0,1,0,1,0,0,0,22,160,2,1.2225016841581378
1,1,1,1,0,0,0,0,0,1,1,1,1,8,320,0,1.2219931524393781
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,2,1.2282588797118983
1,1,0,1,1,0,0,1,0,0,0,0,0,44,160,0,1.2259089616152279
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
0,1,1,1,0,1,1,0,1,1,1,0,1,44,320,0,1.2278246974279632
1,1,0,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2219119689099756
1,1,1,1,0,1,1,0,1,1,0,0,0,22,160,2,1.2268358187343305
0,1,1,0,1,0,0,1,0,1,1,0,1,44,320,0,1.2213945435053615
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2234158946178155
0,1,1,1,1,0,0,0,0,1,0,0,0,44,160,0,1.2253763284988894
1,0,1,1,1,0,0,0,0,0,0,0,1,48,8,0,1.2246119461073819
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,1.2244069634328243
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.2245431937254467
1,0,1,1,1,1,0,0,0,1,1,0,1,8,8,1,1.222840587406614
1,1,1,0,0,0,1,0,0,0,1,1,1,48,160,2,1.2256031549036537
0,0,0,0,1,0,0,0,1,0,0,0,0,48,160,2,1.2272422784000272
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,1.224534867036716
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,1.2246437791041367
