auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,0,1,0,1,1,1,0,1,0,9.197000950928736
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,1,1,0,0,0,0,9.195441248276
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,0,1,0,1,0,0,1,0,1,0,4.72
1,0,0,1,0,0,0,1,1,0,1,1,9.198147402216975
1,1,1,1,1,0,0,1,0,1,0,0,9.191968880693151
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,0,0,0,1,1,1,1,0,0,9.193475615760905
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,1,1,1,0,1,1,1,9.196906182354745
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,1,0,0,1,0,1,0,0,9.194975926023057
0,0,0,0,1,0,0,0,1,1,1,0,9.193610997323686
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,1,1,0,0,0,1,1,1,1,1,9.191351291586635
0,0,1,0,1,1,1,1,0,1,0,0,9.192225574732944
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,1,1,1,1,0,1,0,0,9.192456871083454
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,1,1,1,1,0,0,0,0,9.196326352288862
1,1,0,1,1,0,0,1,0,1,0,0,9.196975222896281
1,0,0,0,0,1,1,0,0,1,0,1,9.19420942474157
0,0,1,1,1,1,1,1,0,0,0,0,9.192537654884731
0,1,1,1,0,0,0,1,0,0,0,0,9.196408344787331
0,0,0,1,0,1,0,1,0,1,0,0,9.192694606697549
1,0,1,1,0,0,0,1,0,0,0,0,9.193648822619783
0,0,1,1,1,1,0,1,0,1,0,0,9.194579777942137
0,1,0,0,0,0,1,0,0,1,1,1,9.194280209666541
0,0,0,0,0,0,1,0,1,1,0,0,9.19221186684882
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,1,0,0,0,1,1,0,1,0,0,9.192085984943782
0,0,0,0,0,1,1,0,1,1,1,0,9.19202897913516
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,0,0,9.198900546740266
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,1,0,0,0,0,0,0,1,0,0,9.194682697640713
0,1,0,0,0,0,0,1,0,1,0,1,9.193866833003693
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,1,0,0,0,1.15
1,1,0,0,0,0,0,0,1,1,0,0,9.19417965294053
0,0,0,0,1,1,1,0,0,1,0,0,9.195984156103108
0,0,0,0,0,1,1,1,0,0,1,0,9.195297348689234
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,1,1,0,9.198955185411283
0,0,0,0,0,1,0,1,0,1,1,0,9.195330327500235
0,1,0,0,0,1,1,0,0,0,1,0,9.191305118712615
0,0,0,0,0,0,0,1,0,1,0,1,9.196983809523473
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,1,1,1,0,0,1,0,0,9.193706682539295
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,0,1,9.193130044375925
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.196566368045069
0,1,1,0,0,0,0,0,0,1,1,1,9.194006079305657
0,0,0,0,1,0,1,0,0,1,1,1,9.196589359016091
0,1,0,0,0,0,1,0,0,1,0,1,9.198268042308673
0,0,1,0,0,1,1,0,0,1,1,1,9.197962652027257
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,1,1,1,9.195782381771492
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,0,0,1,0,1,0,1,1,0,9.19842400845508
0,1,0,0,0,1,0,0,0,1,0,0,1.12
