encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,1,1,0,1,0,1,87.2065228614489
1,0,1,0,1,0,0,1,1,0,0,87.20710874721856
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,1,0,0,0,0,0,87.20862800484487
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,1,0,0,0,87.20884157276049
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,1,1,0,87.20314280772358
1,1,1,0,0,0,1,0,1,0,0,87.20599824491008
1,0,1,0,1,0,0,0,0,1,0,87.20257171584869
1,1,1,0,1,0,0,0,0,0,0,87.20824577231855
1,1,1,1,1,1,0,0,0,0,1,87.2065931855011
0,1,0,0,0,0,0,1,0,1,1,87.20760338036524
0,0,0,0,0,1,0,0,1,0,1,87.20548975411631
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,1,0,1,0,1,1,87.20345618554106
0,1,0,0,0,1,1,0,1,0,0,87.20366869384192
1,1,1,0,0,1,1,0,1,0,0,87.20192920350858
1,1,0,0,0,0,0,0,0,0,0,87.20162411053185
0,1,0,1,1,0,0,0,1,0,1,87.20855332575576
0,0,0,0,1,1,0,0,1,1,0,87.20301382305111
0,0,0,0,0,1,1,0,1,0,0,87.2012488275668
0,1,0,0,0,0,1,1,1,1,1,87.20591857091841
0,0,1,0,0,0,0,0,0,0,1,87.20122509748347
0,1,1,1,0,0,0,0,0,0,0,87.20418495754073
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,1,1,0,1,1,0,87.20275603577615
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,0,1,0,0,1,0,0,87.20261649608351
0,0,0,0,0,0,0,0,1,1,0,87.20700088303529
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,1,0,1,0,1,87.20448906893812
0,0,1,0,0,1,0,0,0,0,0,87.2036775789848
1,1,0,0,0,0,0,1,1,0,0,87.20260148692513
1,1,1,0,0,1,0,1,1,1,1,87.20311680830083
0,0,1,0,1,0,0,0,0,0,0,87.20689148932018
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,1,0,1,0,1,0,0,87.20590901917645
0,1,1,0,0,0,0,0,0,1,0,43.74
