auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,0,1,0,1,1,0,0,0,16.12216971976139
0,0,0,0,1,1,0,1,1,0,0,1,16.12898974268218
1,1,0,0,0,0,1,0,1,1,1,1,16.12887389955564
0,1,1,0,0,0,1,0,1,1,0,1,16.128681240936803
1,0,1,1,0,0,1,1,1,1,0,1,16.126733087794708
1,1,1,0,0,0,0,1,1,1,1,0,16.125530143827348
1,0,0,1,0,1,0,1,0,1,1,1,16.12224226384074
1,0,0,1,0,1,1,0,0,0,0,1,16.12350658569978
1,0,1,0,1,1,1,0,0,1,0,1,16.128126323232365
1,0,1,0,0,0,1,1,0,1,1,1,16.123463522921675
1,0,0,0,0,0,1,0,1,1,0,0,16.12885384922807
1,0,0,0,1,0,0,0,0,0,1,1,16.127845717587775
1,0,1,0,0,0,0,0,1,0,1,1,16.128799178310587
1,1,0,0,0,0,1,0,0,0,1,1,16.12182317983126
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,0,0,1,1,1,16.126047318724527
0,1,0,1,0,0,0,0,0,1,0,1,16.126497104264924
1,0,0,0,1,1,0,0,0,0,0,1,16.127629299254405
1,1,0,0,1,0,1,0,0,1,1,0,16.128781869038047
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,1,1,1,16.12701911817648
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,0,1,0,1,1,0,0,1,1,16.124132300405904
0,0,0,0,1,0,1,1,0,0,0,1,16.125423445954652
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,1,0,0,0,0,1,16.122222431892993
1,0,0,0,0,1,1,0,0,0,0,0,16.12242460133491
1,0,1,1,0,0,0,0,0,0,1,1,16.125160659253396
1,1,0,0,1,0,0,0,0,0,0,0,16.121855971276307
0,0,0,1,0,1,0,0,0,1,1,1,16.12868834587391
1,0,0,0,0,1,1,0,0,1,0,0,16.122430367044505
1,1,0,1,0,0,0,1,0,0,0,1,16.127276638698795
1,0,1,0,0,0,1,1,0,0,0,1,16.121979881807267
1,0,1,1,1,0,0,1,0,0,1,1,16.12807763590374
1,0,1,1,0,0,0,0,0,0,0,1,16.1234508602113
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,0,0,0,0,0,1,1,0,0,0,1,16.124776208017188
1,0,1,0,0,0,1,1,0,0,1,0,16.121031400857316
1,0,1,0,1,1,1,0,0,0,1,1,16.12234420272337
1,0,0,0,0,1,0,0,0,0,0,1,16.12434315691422
1,1,0,0,1,0,0,0,0,0,0,1,16.127302336795818
1,0,0,0,1,1,0,1,0,0,1,0,16.12365047398722
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,1,0,0,0,0,0,0,1,16.12604531346535
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,1,1,1,16.124057215210748
1,0,0,1,0,0,1,1,0,1,1,1,16.123140744908046
1,0,1,1,0,1,0,0,0,0,1,0,16.12202828288188
0,1,0,0,0,0,1,0,0,0,0,1,16.128693076961564
1,0,0,1,0,0,0,1,0,0,0,1,16.123988021353775
1,1,0,1,0,0,1,1,0,0,1,1,16.12334208887685
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,1,1,0,0,0,1,0,0,16.123078401630988
0,0,1,0,0,0,0,0,1,1,0,1,16.127068399925083
1,0,1,0,0,0,1,0,0,0,0,1,16.12558210832606
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,1,0,0,0,1,1,16.127324980414063
1,0,0,1,0,0,1,1,0,1,1,0,16.128207665488315
1,1,0,1,0,0,1,0,0,0,0,1,16.123762195486233
1,1,0,1,0,1,0,1,0,0,1,1,16.123479151929143
1,1,0,0,1,0,0,0,0,0,1,1,2.3
