auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.284212,0
1,1,0,1,1,1,0,0,0,0,1,0,0.937418,0
1,1,0,0,0,1,1,0,0,0,1,0,1.284212,0
1,1,1,0,1,1,1,1,0,0,0,0,0.937418,0
1,1,1,1,1,1,0,0,0,0,0,0,0.937418,0
1,1,0,0,1,1,1,0,0,0,1,0,1.265695,0
0,1,0,0,1,1,1,1,1,1,1,0,0.937418,0
1,1,0,1,1,1,0,0,1,0,0,1,0.937418,0
0,1,0,0,1,1,1,1,1,0,1,0,0.937418,0
1,1,1,0,1,1,0,1,1,1,1,0,0.937418,0
0,0,0,0,0,0,0,1,0,1,1,0,0.850527,0
0,0,0,0,0,0,0,1,0,0,1,1,0.850527,0
0,0,0,0,0,0,0,1,0,0,1,0,0.850527,0
0,0,0,1,0,0,0,1,0,1,1,0,0.850527,0
0,0,0,0,0,0,0,0,0,0,1,0,0.850527,0
0,0,0,1,0,0,1,1,0,1,1,0,0.850527,0
0,0,0,0,0,0,0,0,0,1,1,0,0.850527,0
0,0,1,1,0,0,1,1,0,1,1,0,0.850527,0
0,0,0,0,0,0,1,1,0,1,1,0,0.850527,0
0,1,0,1,0,0,0,1,0,1,1,0,1.212155,0
1,0,1,0,1,0,1,1,0,0,0,0,1.356605,0
1,0,0,0,0,1,1,0,0,0,1,0,1.425264,0
1,0,0,0,1,1,0,0,0,0,1,0,1.425264,0
0,1,1,1,1,0,0,0,0,0,0,0,1.230336,0
1,1,1,1,1,0,0,0,0,0,0,0,1.356605,0
1,1,0,1,0,0,0,0,0,0,0,0,1.210145,0
1,1,1,1,1,0,0,0,0,1,0,0,1.742776,1
1,1,1,1,1,0,0,0,0,0,0,1,1.210145,0
1,1,1,0,0,0,0,1,0,1,0,0,1.956077,1
0,1,0,1,0,0,1,0,0,0,1,0,1.210145,0
0,1,1,0,0,0,0,0,0,0,0,0,2.124761,1
0,1,1,1,0,0,1,0,0,0,0,0,1.210145,0
1,0,0,1,0,1,0,0,0,0,1,0,1.256555,0
1,0,0,0,0,1,1,0,0,0,1,1,1.256555,0
1,1,0,1,0,0,1,0,0,0,1,0,1.256555,0
1,0,0,0,0,0,0,0,0,1,0,0,1.256555,0
1,0,1,1,0,0,0,0,0,1,0,0,2.033852,1
1,1,1,0,0,0,0,0,0,0,0,0,1.256555,0
1,0,0,0,0,0,1,1,0,1,1,0,1.963656,1
1,0,0,0,0,0,0,1,0,1,1,0,1.686891,1
0,0,1,0,0,0,1,0,0,0,1,0,1.5778,0
0,0,1,0,0,0,1,1,0,0,1,0,1.5778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.980311,1
1,0,0,1,0,0,0,1,0,1,0,0,1.503064,0
1,0,0,1,0,0,0,0,0,1,0,0,1.900527,1
0,1,0,0,0,1,0,0,0,1,0,0,1.503064,0
0,0,0,0,0,0,1,0,0,0,0,0,1.637368,0
0,0,1,0,0,0,1,0,0,0,0,0,1.637368,0
0,0,0,0,0,0,1,1,0,0,1,0,0.905073,0
0,0,0,1,0,0,0,0,0,0,1,0,0.905073,0
1,0,1,0,1,0,0,0,0,0,0,0,0.905073,0
1,1,1,1,1,0,0,0,0,0,1,0,1.833685,1
1,1,1,1,1,0,0,1,0,0,1,0,1.5889,0
1,1,1,1,1,0,0,0,0,0,1,1,1.724259,1
1,1,1,1,0,0,1,0,0,1,0,0,1.397991,0
1,1,1,1,1,0,0,1,0,1,1,0,1.724259,1
1,0,0,0,0,0,0,1,0,1,0,0,1.724259,1
1,0,0,1,1,0,0,1,0,0,1,0,1.397991,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7778,1
0,1,0,0,0,0,0,0,0,0,0,0,1.824209,1
0,1,1,1,0,0,0,0,0,0,0,0,1.824209,1
0,0,0,0,0,0,0,0,0,0,0,0,1.824209,1
0,0,0,0,0,0,1,0,0,0,0,1,1.824209,1
0,1,1,0,1,0,0,0,0,0,0,0,1.824209,1
1,1,0,0,0,0,0,0,0,0,0,1,1.824209,1
