iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,39.22
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,55.85
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,58.5
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.98180870924799
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,59.98185803288614
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.9818828989108
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.981900438647706
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.981960461925276
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,10,59.98203813199176
