OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,16296.7369153499
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16546.854532248
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,15080.067429650582
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.071732268321
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,15080.06574581535
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,15080.071332497479
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,15080.0695601227
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,15080.06841067475
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,15080.067931552432
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,15080.07131720036
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,15080.06656292796
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.07237534342
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,15080.07283975469
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,15080.070715976552
1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,15080.072951637825
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.073404895338
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.0686346408
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,15080.06708050917
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,15080.070404498641
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,15080.068947909826
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,15080.073435203001
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.070829622438
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,15080.067187634475
0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,15080.068859057877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.072431963397
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,15080.06829795754
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.068831132947
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,15080.066154815297
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15080.071604447076
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15080.071080532553
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.073090164873
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.07320760406
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,15080.071975220117
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.069444679424
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.069784732854
0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,15080.067514816346
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.072230044074
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.06799261306
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,15080.070566353834
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.072377051503
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,15080.0673858314
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.070069227157
