OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16546.854532248
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,16296.7369153499
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,15080.073435203001
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.073404895338
1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,15080.072951637825
1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,15080.07283975469
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.07237534342
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.071732268321
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,15080.071332497479
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,15080.07131720036
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.070829622438
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,15080.070715976552
