NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,1,1,1,0,0,1,1,1,0,0,0,0,8,320,0,12.551022692379032
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.551236692811143
0,0,0,0,0,0,0,0,1,0,1,1,1,8,160,1,12.551291826401712
0,1,1,0,1,0,0,1,0,1,0,1,0,48,8,1,12.551341150237258
1,1,1,0,1,1,0,1,0,1,0,0,1,48,8,1,12.551360982470147
0,0,1,0,0,0,0,1,1,0,0,0,1,44,160,0,12.551424878468529
0,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,12.551686739685842
0,0,1,0,0,0,1,1,0,1,1,1,0,22,8,0,12.55168794300772
