OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23954.2062448994
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23954.207659233463
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23954.203777717135
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23954.208234207475
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.20550416112
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.203358236322
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.205593157792
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23954.203986698078
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23954.20794910768
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23954.20147175112
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.20491709626
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.203607528238
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.204953339144
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.206052554553
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.201688042827
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.204399606537
