auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,5.72
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,1,1,1,1,0,1,1,0,0,5.74
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.86345982438678
1,0,1,0,0,1,1,0,1,1,1,1,5.865963417223506
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,0,0,0,1,5.8660503852022226
1,0,1,1,1,1,0,1,0,1,1,1,5.68
1,1,0,0,1,0,1,1,0,0,1,1,5.866757857424609
1,1,0,0,0,0,0,0,0,1,1,0,5.863326728742196
1,1,1,0,1,1,0,0,1,1,1,1,5.862437499917623
0,0,0,0,1,0,0,1,0,1,1,1,5.864992946784825
0,1,0,1,0,0,0,0,1,1,0,0,5.868268961516542
0,0,0,1,1,0,0,0,0,0,1,0,5.86433178046063
0,1,1,0,1,0,0,0,1,0,1,0,3.25
1,1,1,0,0,1,0,1,0,0,0,0,5.866780892965694
0,1,1,1,1,1,1,0,1,1,0,0,5.68
0,0,1,0,0,0,1,0,1,0,0,1,5.863467618882018
0,1,0,1,0,1,1,1,1,0,1,1,5.868534006292009
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,0,0,0,0,0,1,1,0,0,0,1,5.86732406104606
1,0,0,0,1,0,1,1,0,0,0,1,5.867683288010148
1,0,0,0,1,1,1,1,0,0,0,1,5.861932070653541
1,0,0,0,1,0,1,1,0,0,1,1,5.867776564060032
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,1,5.866466511168187
1,0,0,0,1,0,1,1,1,0,0,1,5.861140609945106
1,0,1,0,1,1,1,1,0,0,0,1,5.868452300765719
1,0,1,0,1,0,1,1,0,0,1,1,5.865210987178235
1,1,0,0,1,0,1,1,0,0,0,1,5.863350610986753
0,0,1,0,1,0,1,1,0,0,0,1,5.862063129324729
1,0,0,0,1,0,1,0,0,0,0,1,5.86474192685684
1,0,1,0,1,0,1,0,0,0,0,1,5.863066526911329
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.861051754070068
1,1,0,0,1,0,1,1,0,1,0,1,5.864106887113688
1,0,0,0,1,0,1,1,0,1,0,1,5.863864753084042
0,0,0,0,1,0,1,1,0,1,0,1,5.8630243475296515
1,0,0,1,1,0,1,1,0,0,0,1,5.864157439757153
0,1,0,0,0,0,1,1,0,0,0,1,5.864292952399092
1,0,0,0,0,0,1,1,0,1,0,1,5.866594321871356
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.8621278497365354
1,0,0,0,1,0,1,1,0,1,1,1,5.862537214511852
0,0,0,1,1,1,1,1,0,0,1,1,5.867912022567982
0,0,0,0,1,0,1,1,0,0,1,1,5.863011357776673
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,0,1,5.865038869581875
1,0,0,0,1,0,1,0,0,0,0,0,5.8636891108545415
1,0,0,0,1,0,1,0,0,0,1,1,5.86176600405469
1,0,1,0,1,0,1,1,1,0,0,0,5.86495084033543
1,1,1,0,1,0,1,1,0,0,0,1,5.862085024545016
1,0,0,1,1,0,1,1,0,0,0,0,5.862683268482751
0,0,0,0,1,0,1,1,1,0,0,1,5.866191370990374
1,1,0,0,0,0,1,1,0,0,0,1,5.865378877363177
1,0,0,0,1,0,0,1,1,0,0,1,5.8659747542478735
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,1,1,0,1,1,0,0,0,0,5.864192095179775
0,1,0,0,1,0,1,1,0,0,0,0,5.868865212579544
1,1,0,1,1,0,1,1,0,0,0,1,5.864980750124423
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,1,1,1,0,1,3.21
1,0,1,0,0,0,1,1,0,0,0,1,5.865932488600655
1,0,0,0,1,1,1,1,0,0,1,1,5.868941726790529
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,1,1,0,0,0,1,5.864079213205954
1,1,0,0,1,0,1,1,1,0,0,1,5.86163447626357
1,0,0,0,1,1,1,1,0,1,0,1,5.8652451924514875
0,0,1,0,1,1,1,1,0,0,0,1,5.86775425306715
1,0,0,0,1,0,1,1,0,1,0,0,5.862593957556496
1,1,0,0,1,1,1,1,0,0,0,0,5.86577794549593
