auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,1.12
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,1,1,0,1,1,1,1,0,0,0,4.66
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,1,1,1,0,0,1,0,1.12
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,0,1,1,0,1,1,0,0,1,4.73
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,1,1,0,0,1,0,1,0,1,1,1,9.198633890058902
1,1,0,0,1,1,1,0,0,0,0,1,9.191783366695343
1,1,1,0,0,0,1,1,0,1,1,0,9.194792095022501
1,0,0,1,0,1,1,0,0,0,0,0,9.196027063184964
0,0,1,1,1,0,0,1,0,1,0,1,9.196344474461789
0,0,0,1,1,1,0,0,0,0,0,0,9.192641986464944
0,1,0,1,0,0,0,0,1,0,1,1,9.197127930378729
1,0,0,1,1,1,0,0,0,1,0,0,9.19722994564039
1,0,1,1,0,1,0,0,0,1,0,0,9.194588757074099
0,0,0,0,0,1,1,0,1,1,1,1,9.198719686788435
0,0,1,0,0,0,1,0,0,0,1,1,9.195877002800964
1,0,1,1,1,1,1,1,0,0,0,1,9.191341483115341
0,0,1,0,1,0,1,0,1,0,1,0,9.196746274626912
0,1,1,0,0,0,0,0,1,0,0,1,9.192276597677164
1,0,1,1,0,0,0,0,1,0,1,1,9.193956738764728
0,1,0,0,0,1,0,1,0,0,0,1,9.191223877988723
0,0,0,1,1,1,1,1,0,1,0,0,9.19748183828908
1,1,0,0,0,1,0,0,0,0,1,1,9.197568237297443
1,1,0,1,1,0,0,0,1,0,1,0,9.192398112854764
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,1,0,0,1,0,0,0,0,0,1,1,9.192765615532165
0,1,0,0,1,0,0,0,0,0,1,0,9.191555307997776
0,1,0,0,1,0,0,0,1,0,1,0,9.196277250099
0,1,0,0,1,0,0,1,0,0,1,1,9.19890110958454
0,1,0,0,1,0,1,0,0,0,1,1,9.195250273092475
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,1,0,0,1,1,0,0,0,0,1,1,9.193397419384544
1,1,0,1,1,0,0,0,0,0,1,1,9.195101247049962
0,1,0,1,1,0,0,0,0,0,1,1,9.192559325535042
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,1,1,1,0.23
1,1,0,0,1,0,0,0,1,0,1,1,6.08
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,0,0,0,0,1,1,9.194471251760566
0,1,1,0,0,0,0,0,0,0,1,1,9.19103315488687
0,1,1,0,1,0,0,0,0,0,1,1,9.193999638523167
0,1,1,0,1,0,0,0,1,0,1,1,9.192233059199985
0,1,0,1,1,0,0,1,0,0,1,0,9.192790607796377
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,1,0,0,0,1,0,1,1,9.19116179553893
1,1,0,0,1,0,0,0,0,1,1,1,9.192758725429812
0,1,0,0,1,1,1,0,1,0,1,1,1.17
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,0,1,0,0,0,1,0,1,1,9.197233004192402
0,1,0,0,1,1,0,0,0,0,1,0,9.195197550263192
0,1,0,0,1,0,1,0,0,0,0,1,9.198404270213986
0,1,0,0,1,0,1,0,0,0,1,0,9.197119332571933
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,1,1,0,1,0,0,0,1,1,9.197536457627631
0,1,0,0,1,1,1,0,0,0,1,1,9.194382152811084
1,1,1,0,1,0,0,0,0,0,1,1,9.191339468645713
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,1,0,0,0,0,1,0,1,9.19267080616667
0,1,1,0,1,0,0,1,0,0,1,1,9.198010355288465
0,1,0,1,1,0,0,0,0,1,1,1,9.192189627359214
0,1,1,0,1,0,0,0,0,0,0,1,9.198995126889765
0,1,0,0,0,0,0,1,0,0,1,1,0.23
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,1,0,0,0,1,0,0,1,9.19679774019489
1,1,0,0,1,0,1,0,0,0,1,1,9.191160775459483
0,0,0,1,1,0,0,0,0,0,1,1,9.191013185601463
0,1,1,0,1,0,1,0,0,0,1,1,9.194199321520502
0,1,0,0,0,0,0,0,1,0,1,1,9.197489308313864
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,1,0,0,0,0,1,1,1,9.196226772856097
1,1,0,0,1,0,0,0,0,0,0,1,9.191168434939312
0,1,0,0,1,1,0,0,1,0,1,1,9.191204329424355
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,0,0,0,0,1,0,9.192100801381061
0,1,1,0,1,0,0,1,1,0,1,1,9.192874410897792
0,1,0,1,1,0,0,0,0,1,0,1,9.192044488777206
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,0,1,1,0,0,1,1,9.195511702369258
0,0,0,0,1,1,0,0,0,0,1,0,9.194877831746265
1,1,0,1,1,0,1,0,0,0,1,1,9.196077456149848
