NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,8.03
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,8.35
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
