iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.47
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8881389744975057
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8812509465875915
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,1.8851758518830573
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,1.8837596672418355
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,10,1.8883424098971724
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8855988813141047
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,1.8855646874721506
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,1.8882693766579244
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,1.8812573748026782
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,10,1.8813573224150268
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.8817762282151125
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,1.8850428431786315
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8883080345630416
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.8846164323519636
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.887374441765568
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.8845715950747404
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8873672234881047
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8844872760329103
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.884170728845846
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,10,1.8847151916363898
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,10,1.88105046468437
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.8822580271962104
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8835190807621858
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.884492204860112
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,1.881667475279341
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.8880000168242994
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,1.8823676976051176
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.8861142475973973
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8857829862192774
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,1.8822655286702672
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,1.8871124113842292
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.8814961674265491
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.8867647363832136
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.8885236365022826
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,10,1.8852433561481816
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.46
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.88526054524504
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,1.884480061235579
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.884908619543402
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,1.8827564819720695
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.45
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,1.8871118646280856
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.8831989559541693
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.885154944832441
