encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,1,0,1,0,1,0,0,314.9820563322275
0,0,0,0,0,0,0,0,0,1,0,314.98739705436924
1,0,0,1,0,1,0,0,1,1,1,314.98881945010424
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,1,0,0,1,0,1,1,0,314.9870902317787
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,1,0,0,0,1,0,0,314.98796049467427
0,0,1,0,1,0,0,1,1,1,1,314.98408201527724
0,1,0,0,0,0,0,0,1,0,0,314.983774740259
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,1,1,0,1,314.98641244321726
1,0,0,1,1,0,0,0,1,0,0,314.9877404039981
1,0,0,0,1,1,0,0,1,0,0,314.98233369240853
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,0,314.9873294112741
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,1,0,1,1,0,314.9848628665941
0,1,0,1,0,0,1,0,1,1,0,314.98798858938136
0,1,0,1,0,0,0,0,1,0,1,314.98416397720007
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,1,0,0,0,1,0,1,314.9843482595286
0,0,0,0,1,1,0,0,0,1,0,314.98727690864933
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,1,0,0,1,0,1,314.983324405875
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,1,0,1,1,0,1,1,0,0,314.9875739006378
1,0,0,0,0,0,0,0,1,0,1,314.98578852620926
0,1,0,1,0,1,0,1,1,1,0,314.98847292125356
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,1,1,1,0,0,314.98725807406174
0,0,0,0,0,0,0,0,1,1,1,314.98351802997286
1,0,0,0,1,1,0,0,0,1,0,314.98597283386374
0,0,0,0,1,1,0,0,0,0,1,314.9872740586442
1,0,1,0,0,1,0,1,1,1,0,314.9860863052585
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,1,1,0,0,1,1,0,314.9866407286151
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,1,0,0,0,1,0,1,0,0,314.9847611193068
0,0,0,0,1,0,1,0,1,1,1,314.9811390099294
0,0,0,0,0,0,0,1,0,0,0,314.98135044847896
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,1,0,1,0,1,314.98495720681717
1,0,0,1,0,0,0,1,1,1,1,314.98113221930134
0,0,0,1,0,1,0,0,1,1,0,314.9824727468093
0,1,1,0,1,0,0,1,1,0,1,314.9848339716771
1,0,1,0,1,0,0,0,1,0,1,314.988828125204
0,0,0,1,0,0,0,1,1,0,1,314.98756415537457
0,0,0,0,0,0,0,0,1,1,0,314.9872015050753
1,0,0,1,0,0,0,0,1,0,1,314.9819529969574
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,0,1,1,1,1,314.9883630980636
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,0,1,0,1,1,0,314.98125749435076
0,1,1,0,0,0,0,0,1,1,0,29.02
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,0,0,1,1,10.78
