OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,14300.0949549332
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,9385.097736781603
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,9385.096772426989
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,9385.100098894372
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,9385.102743065636
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,9385.098186887684
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,9385.096422823877
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,9385.102958993002
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,9385.103675533413
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,9385.103671687635
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.101590341697
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.099699224396
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9385.098584266683
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.097174119446
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.101293443015
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9385.10212527243
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.101211248862
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,9385.100682139457
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,9385.100277996995
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.099385283682
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.09974477738
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,9385.096970312085
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.099124280576
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,9385.098647969788
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,9385.096427016766
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.103853374909
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,9385.10008330852
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,9385.10257766322
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,9385.103622919156
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.103100656286
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.102336239408
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,9385.097683093101
