OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,14300.0949549332
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14112.8687918541
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,11488.4326622318
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.103853374909
