OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17881.5070622112
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,14300.0949549332
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,11663.4916697735
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,9385.103675533413
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,9385.103671687635
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,9385.102958993002
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,9385.102743065636
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9385.10212527243
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.101590341697
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.101293443015
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.101211248862
