OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,672.283127894814
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,719.020841987968
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,679.605103944715
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,611.9680154876487
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9681245824403
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.9678130187792
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9665400132127
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9688558363034
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,611.9725017179599
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9667895107287
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9704621002513
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9713481645998
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9678595896755
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9697342276636
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9665582439505
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.967701119879
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,611.9681096404091
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9693752212318
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9677675648213
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9696297531355
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9716592290006
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.970983411163
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9717249369126
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9669120748212
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9654977962483
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,611.9726488999933
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9649570697974
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9716528050817
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,611.9678200260382
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,611.9708928451261
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,611.9664039392252
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9671130018031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9722850691494
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9654889993906
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9700433765775
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9725683625121
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9728926388091
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9705082666165
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,611.9679263027509
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9664586292427
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,611.9692884299461
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.965150692505
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9718310424696
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9694449340539
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9654407832393
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9688610076375
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9715280036136
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9664079602009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9703055693352
