encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,1,1,1,0,0,0,1,163.82239405458193
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,1,0,1,0,1,1,0,0,163.8242292488219
0,1,0,0,0,0,0,0,1,0,0,163.82655736406724
1,0,0,0,1,1,0,1,0,0,0,163.82759406801526
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,1,0,0,1,0,163.82589140338874
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,0,0,1,0,1,0,163.82224869369097
0,0,0,0,0,1,1,0,0,1,0,163.82617810626095
1,0,1,1,0,0,0,0,0,0,0,163.8289961452568
0,1,0,0,0,0,0,0,0,1,0,163.8283434053542
0,0,0,0,1,0,1,0,0,1,0,163.82803159264859
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,0,0,0,0,1,1,163.82310231557315
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,1,0,0,1,163.82246962015418
1,1,0,0,1,0,1,0,0,1,1,163.82677345746612
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,0,0,0,0,1,163.82145968675977
1,1,1,0,1,0,0,0,0,1,0,163.82818508454375
1,0,0,0,0,0,0,0,0,0,0,163.82706345541902
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,1,0,1,0,163.8234504599374
1,0,1,0,0,0,1,0,0,1,0,163.82887560039845
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,1,1,0,0,1,1,0,0,163.82758633943456
0,0,1,0,0,0,0,0,0,1,1,163.82146994520159
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,1,0,163.82339628971917
1,0,0,1,0,0,0,1,0,1,1,163.8232310597386
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,0,1,1,163.82835283427048
0,0,1,0,0,0,1,0,0,1,1,163.82385792962856
0,1,0,1,0,0,1,0,0,1,0,163.82305168671445
0,1,0,1,0,1,0,1,1,1,0,163.82578368023889
0,1,1,1,0,0,0,1,1,0,0,163.82422134027124
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,1,0,1,1,0,163.82399098467823
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,1,0,1,1,163.82197709231636
1,1,0,0,0,0,0,0,0,0,0,163.82510203430834
1,1,1,1,0,0,0,0,0,1,0,163.82213701432696
0,0,0,1,0,0,1,0,0,1,0,163.82735516742352
1,0,0,0,0,0,0,1,0,1,0,163.82562906812527
0,1,0,0,1,0,1,0,0,1,0,163.8237380020347
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,1,0,0,0,0,1,0,163.82893673752287
0,0,0,0,0,0,1,0,0,0,1,163.8269785895866
1,0,0,0,1,0,0,0,0,0,1,10.03
