OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,28516.3166039308
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,24862.8332591592
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45154.333251303
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,28838.0999711619
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,23312.974491549943
0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,23312.96800622738
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23312.96877241393
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.973321022775
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.96881362642
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.971420140926
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.974065348153
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.969765773865
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23312.975232299235
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.970545424792
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23312.969017649608
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23312.973379268067
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23312.97286959081
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23312.968283037946
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,23312.97200805545
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,23312.97185128245
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.970814390497
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.97521516949
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,23312.96905948753
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,23312.973528634237
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.97368608965
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.968662282867
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,23312.97067903308
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,23312.97341291912
0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,23312.970422205795
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,23312.968353669974
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,23312.974609923065
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.97462705908
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.97562604604
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.968514837285
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,23312.969148245702
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.971696019737
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,23312.96788032063
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.970479949166
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,23312.968166281695
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,23312.972755526764
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,23312.97536127826
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,23312.97541002766
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,23312.968151892066
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.974519503903
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,23312.97401837015
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.972837267218
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.968808032012
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,23312.96929115582
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.9696780138
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23312.973031086203
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.97400832261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23312.974567087174
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,23312.97564505076
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,23312.970317141357
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,23312.97354327861
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23312.97457214819
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,23312.969288192235
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.97046850487
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.97313553895
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.968318864274
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,23312.971311304653
