auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,1,1,1,0,1,0,0,0,1,1,0,28.13
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,1,1,1,1,1,0,0,1,1,1,1,40.29
0,0,0,0,0,0,1,0,1,1,1,0,374.35
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,1,0,1,1,1,0,1,0,0,1,841.4812171029298
1,1,1,0,0,0,1,0,1,1,1,0,841.4813361413759
1,1,0,1,1,0,1,0,1,0,0,1,841.4819245589438
1,0,0,1,1,1,1,1,1,0,1,1,841.4823952984888
0,0,1,1,1,0,0,1,1,0,1,1,841.4824548843151
1,1,1,0,0,0,0,1,0,0,1,1,841.4826201747677
