auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,1,1,1,1,1,0,0,1,1,1,1,40.29
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,0,1,1,1,1,1,1,1,1,1,1,26.0
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,0,1,0,0,0,841.484456463125
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,1,1,0,0,0,1,0,1,1,1,0,841.4813361413759
0,0,1,1,1,0,0,1,0,1,1,1,841.4877380682559
1,0,0,1,1,1,1,1,1,0,1,1,841.4823952984888
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,1,1,1,1,0,1,0,1,0,0,0,841.4832032645475
1,1,0,1,1,0,1,0,1,0,0,1,841.4819245589438
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,1,1,0,1,1,0,1,1,1,1,1,841.4840864489735
0,1,1,1,1,1,0,1,0,1,1,1,841.4859340470962
1,1,1,0,1,1,1,0,1,0,0,1,841.4812171029298
1,1,1,0,0,1,0,0,1,0,0,1,841.4855208971554
1,1,1,0,1,1,0,0,1,0,0,0,841.4859574510622
1,1,1,0,0,0,0,1,0,0,1,1,841.4826201747677
0,1,0,0,1,0,0,0,1,1,0,1,841.4879649298103
0,0,1,1,1,0,0,1,1,0,1,1,841.4824548843151
1,1,0,0,0,1,0,0,1,1,0,1,841.484676452824
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,1,1,1,0,0,0,0,0,0,841.484263619517
1,0,1,1,0,1,1,1,0,0,1,0,841.4876755425379
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,1,1,0,1,1,0,1,0,1,0,0,841.4865372748645
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,1,1,1,1,1,1,1,1,30.01
1,0,0,0,0,0,1,1,0,0,0,0,841.4819320075185
1,0,1,1,1,1,1,0,1,1,1,1,841.4866754973682
1,1,1,1,1,1,0,1,1,1,1,0,38.86
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,1,1,0,1,1,0,0,0,0,0,0,841.4829371678753
0,1,1,0,1,1,0,0,0,0,1,1,841.4837708739692
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,1,0,0,1,1,0,1,1,1,1,841.4823214992637
1,0,0,0,0,1,1,1,0,0,1,1,841.4818241707711
0,0,1,0,0,1,1,1,0,1,1,1,841.4843375901264
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,0,0,0,1,1,1,0,0,1,0,841.4848203454521
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,1,0,1,0,0,0,0,841.487623960115
0,0,1,1,0,1,0,0,0,0,0,0,841.4830851328448
1,0,0,0,0,1,0,1,0,1,1,1,841.4838048647608
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,1,1,1,1,1,1,0,0,0,1,841.4870168997966
1,0,1,0,0,1,0,0,0,0,0,0,841.4844664648143
1,1,1,0,1,1,1,0,0,0,1,0,841.4818055677372
0,0,0,1,1,1,0,0,0,0,0,0,841.4878885912814
1,1,0,0,1,0,0,0,0,0,0,0,841.4823134957239
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,1,1,0,0,1,1,1,0,1,1,1,29.56
0,0,0,1,1,0,0,0,0,0,0,1,841.4829312013565
0,0,1,1,0,1,1,1,0,0,1,0,841.4837433955936
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,1,1,0,1,0,0,1,0,1,1,1,841.4862307073201
0,0,1,0,0,0,1,1,0,0,0,0,841.4882992674309
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,0,1,0,1,1,841.4833253430269
0,0,1,1,0,0,1,0,0,0,0,0,841.4881630993686
0,1,0,1,0,1,1,0,0,0,0,0,841.4882496794031
1,0,0,0,0,1,0,0,1,1,0,1,841.4811893347404
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,0,1,0,0,1,1,0,0,0,0,841.4855111355519
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,1,0,1,0,0,0,841.4837890895394
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,0,0,0,1,1,0,1,0,1,841.4834811700122
1,0,1,0,0,1,1,0,0,0,0,1,841.4848603126522
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,1,0,1,0,0,1,1,841.486851128358
1,0,0,0,1,1,1,1,0,0,0,0,841.4854407436015
1,0,0,0,0,1,1,1,0,1,0,0,841.4879383000845
0,0,0,0,0,0,0,0,0,0,0,0,3.27
