auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,1,1,1,1,0,1,1,0,0,13.51
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,1,0,1,0,0,1,0,0,0,1,1,16.124249297694544
1,1,0,1,0,0,1,1,0,1,0,1,16.121319098090815
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,0,1,1,1,1,1,0,0,0,0,16.126863587000564
0,0,1,0,1,0,1,1,0,1,0,1,16.123066518980693
0,0,0,1,0,1,0,0,1,0,0,1,16.121979395127003
0,0,0,0,1,0,0,1,0,1,0,1,16.12618701062912
1,1,0,0,1,0,1,0,0,1,0,1,16.12242333755221
0,1,1,0,0,1,1,1,1,0,1,1,16.128094655609864
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,0,1,1,0,1,0,1,0,16.126690525097665
1,0,0,0,0,0,1,0,0,1,0,1,16.12681649742768
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,1,1,0,0,0,1,0,0,0,16.12843610776187
0,0,1,0,0,1,0,1,0,1,0,1,16.128469668149915
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,0,0,0,1,0,0,0,0,0,16.12359563018577
1,1,0,0,0,1,0,1,0,1,1,0,16.1252934775585
1,1,1,1,0,0,0,0,0,0,1,0,16.12416625940481
1,1,0,0,0,1,1,0,0,0,0,0,16.128246853308923
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,1,1,0,0,0,1,0,0,0,16.123940447985305
1,0,0,1,1,1,0,1,1,0,0,0,16.124851570654002
1,0,1,0,0,0,0,0,0,1,0,0,16.121589812490605
0,1,0,0,1,1,0,0,0,1,0,1,16.127148421498553
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,1,1,0,0,1,0,1,0,0,16.125889574380246
1,1,0,0,0,0,0,0,1,0,1,0,16.125476899454064
0,0,0,0,0,0,0,1,0,1,0,1,16.121193109379423
1,0,0,0,0,1,1,0,0,1,0,0,16.12132098756977
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,1,1,0,1,0,0,0,0,0,0,16.12588184768978
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,1,0,1,16.128318565015554
1,0,0,1,0,0,0,0,0,1,0,1,16.123466586988307
1,0,1,1,1,0,0,1,0,1,1,0,16.12223932648066
1,0,1,1,0,0,0,1,0,1,1,0,16.126685042236495
1,0,1,0,1,0,0,0,1,0,0,0,16.125847080959556
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,1,0,0,0,0,1,1,0,16.12448084231995
1,0,0,1,0,0,1,0,0,1,0,0,16.123819869394733
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,1,0,1,1,0,0,0,1,16.124380400176648
1,0,0,1,0,0,1,0,0,0,0,0,16.12115157564518
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,1,1,0,0,0,0,0,0,1,16.125511151976017
1,0,1,1,1,0,0,1,0,0,0,0,16.126601937528662
1,0,0,0,0,0,0,0,1,1,0,1,16.126406449155276
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,1,0,1,16.1217994072
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,0,0,0,0,0,0,1,0,1,16.123220811256292
1,0,1,1,1,0,1,0,0,0,0,0,16.128976273710876
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,1,0,0,0,0,0,1,0,1,0,1,16.12764401780287
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,1,0,0,0,0,0,0,1,16.12680260040018
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,0,0,1,0,1,1,0,1,16.12250360031719
1,1,0,0,1,0,1,1,0,0,0,0,16.121158146699205
1,0,0,0,0,0,1,0,1,1,0,0,16.124373755565028
1,1,0,0,0,0,0,1,0,1,1,1,2.29
