NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,0,0,1,0,1,1,1,0,0,0,0,0,22,320,0,30.75846651379646
1,1,1,0,1,0,0,1,1,1,0,1,0,22,160,0,30.751208685311937
1,1,0,0,1,0,1,1,1,1,0,0,0,48,320,2,30.757342954734067
1,0,0,0,1,0,0,1,0,0,1,1,0,48,160,2,30.754589933678627
1,0,1,0,1,1,1,0,0,1,0,1,0,44,160,2,30.75253163432303
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,30.756568358485236
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,30.752980837484024
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,30.757624405486006
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,30.75335754689227
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.75282880393444
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,30.75646082178624
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,30.754434027537947
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,30.757509705849326
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,30.7513186238545
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,30.757494948426896
1,0,0,0,1,1,1,1,1,1,0,1,0,22,320,1,30.75191270017611
1,1,1,0,1,1,0,1,0,0,0,0,0,48,8,0,30.75445748925048
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,1,30.751480138603423
1,1,0,0,0,0,0,0,1,0,1,1,0,44,160,0,30.753860549212945
0,1,1,1,0,0,1,0,1,0,0,0,1,8,8,0,30.751064493187798
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.755752960442532
1,0,0,1,1,1,0,0,0,1,0,0,1,22,320,2,30.75832407622798
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.754379198050433
