NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,12.69
1,1,1,0,1,0,0,1,1,1,0,1,0,22,160,0,30.751208685311937
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,30.7513186238545
1,0,1,0,1,1,1,0,0,1,0,1,0,44,160,2,30.75253163432303
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.75282880393444
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,30.752980837484024
