iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.577811,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.83114,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.607433,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.9867,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.0167,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.733367,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.0667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.62225,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.2667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.133367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7556,1
