iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.682923087426296
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6886792928995864
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.6824293001343862
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6886541948951126
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6837244539132552
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6855181672081259
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.684776196906991
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,1.6861813409139759
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.68664378248854
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.684355686307092
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.681400905970447
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6849524487898775
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.682686524891067
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,90,1.6821862332490691
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
