auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,1,1,1,0,1,1,0,0,438.05379028142556
0,0,0,1,1,0,1,1,1,1,1,0,387.81
0,1,1,0,0,0,1,0,1,0,0,1,438.05241350614244
0,0,1,1,0,1,1,0,1,0,1,0,438.0576858255511
0,1,1,1,1,1,1,0,1,0,1,0,438.0532181907247
1,0,0,0,0,1,1,1,0,0,1,1,438.05830718127635
0,0,0,1,0,1,0,1,1,1,0,0,438.05292011288464
0,0,1,0,0,1,0,1,1,0,0,1,438.0527849498169
1,1,1,0,0,0,1,1,1,1,1,1,434.58
0,1,0,0,1,1,0,0,1,1,0,0,438.05542648241743
1,1,0,0,0,1,0,1,0,0,0,0,438.0543694475873
1,0,0,0,1,0,1,0,0,1,0,1,438.05331038146056
1,0,0,0,1,0,1,1,0,1,1,1,438.05394906268447
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,0,0,0,0,0,0,1,438.05140816445453
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,0,1,1,438.0562884457994
1,1,0,0,0,0,1,0,0,0,0,0,438.05898444601524
1,0,0,1,1,0,1,0,0,0,0,1,438.0542176025329
1,0,0,0,1,0,0,0,0,0,1,1,438.05473055435084
1,0,0,1,1,0,0,0,0,0,0,1,438.05560111553916
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,1,438.0570443666449
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,1,0,0,0,1,0,0,438.0557828778404
1,0,0,0,1,0,0,1,0,0,1,1,438.0552061138249
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,0,1,0,0,1,0,0,1,0,0,438.0524336186291
1,1,0,0,0,0,0,0,0,1,1,1,438.05269574158456
1,1,0,0,1,0,0,0,0,0,0,0,438.051393878452
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,1,0,0,0,0,0,0,438.0553409516756
1,0,0,0,1,1,0,0,0,1,0,1,438.0529774479688
1,0,0,0,1,1,0,0,1,1,1,1,438.0518533136215
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,1,1,0,1,0,0,0,0,0,0,438.05166640629665
1,0,0,1,1,0,0,0,0,0,1,1,396.22
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,0,0,1,1,0,0,0,0,1,0,438.05777411155225
1,1,0,1,0,0,1,0,0,0,0,0,438.058192460065
1,1,1,0,0,0,0,0,0,0,1,0,438.056426657331
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,0,1,1,0,0,0,0,0,0,0,438.0563745664736
1,0,0,0,0,0,0,0,1,1,0,0,438.05109623647786
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,0,438.05733095706535
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,1,0,0,0,0,1,0,1,438.0518295049341
1,0,0,0,1,1,0,0,0,1,0,0,438.05313763783994
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,0,1,0,1,0,0,1,0,0,438.0541019037932
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,1,0,1,0,1,0,0,1,0,0,438.0510256695541
0,0,0,0,1,0,0,1,0,1,0,1,438.0513916575344
0,1,0,0,1,0,1,0,0,1,0,0,438.05350461982545
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,1,0,1,1,0,0,0,1,438.0589411969155
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,0,0,0,1,1,0,0,0,0,438.05131075716025
1,0,0,1,1,0,0,1,1,0,0,1,438.0526754967772
