NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.71
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,10.26
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.57
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,0,1,1,1,0,0,0,0,0,1,0,44,8,0,30.754886495898518
0,0,1,0,0,0,1,0,1,0,1,0,1,44,160,1,30.75836879468989
1,0,0,1,0,1,1,1,0,0,0,0,1,8,160,1,30.75517753688282
1,1,1,1,1,0,1,0,0,1,0,1,1,8,160,1,30.758908348304388
1,0,0,0,1,1,1,1,0,1,1,0,0,44,8,2,30.75128410983956
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.71
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,30.752047789303276
0,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,30.75418275011823
0,0,1,0,0,0,0,0,0,0,1,0,0,44,160,2,30.75168359368494
1,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.756516929031744
0,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,30.75527789591708
0,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,30.752650891213328
1,0,1,1,0,0,0,1,1,1,0,1,0,44,160,0,30.75172908370019
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,30.75291290895498
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,1,30.75416134191223
1,0,0,1,0,1,0,1,1,1,0,1,0,44,8,0,30.752801432918805
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,30.75680064939428
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757921327785905
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,30.758651964623986
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,30.755708299984395
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.75375430398452
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,30.758499445150484
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,2,30.756848926326175
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,0,30.75246299677082
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,1,30.758607200063313
1,1,1,0,1,1,0,0,0,0,1,0,1,8,160,0,30.75464350900573
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,30.753318414435526
0,0,0,0,0,0,0,1,0,0,1,1,0,48,8,1,30.753621760520804
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,2,30.75295536652182
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,30.752493404220463
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.751469927962916
1,0,1,0,0,0,0,0,1,1,1,1,0,44,160,2,30.757808198488732
0,1,0,0,0,1,1,0,0,0,1,0,0,44,160,0,30.757743667538797
1,1,0,0,0,1,0,1,1,1,1,1,0,44,160,0,30.753226988228917
1,1,0,1,1,0,0,0,0,1,1,1,1,44,8,0,30.753317808528845
1,0,0,0,0,0,0,1,1,0,0,0,0,48,8,1,30.751057657288356
1,1,1,1,0,0,0,0,1,1,1,1,0,48,8,1,30.757622774421776
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,2,30.756628139824866
0,1,0,0,0,1,0,0,1,0,1,0,0,44,160,0,30.755296039158605
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,2,30.7573357223454
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,30.75476764187827
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,30.75383037763848
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,30.75851982194463
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,30.758036975212775
