NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,1,0,0,1,1,1,1,0,0,0,1,1,48,160,2,12.551999394850135
1,1,1,1,0,1,1,0,1,0,0,0,1,22,8,1,12.553283502647368
0,1,0,1,0,0,0,1,0,1,1,1,0,22,160,1,12.553567965491107
0,1,1,1,0,1,0,0,1,1,1,0,0,22,160,2,12.558473122039828
1,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,12.554186219464595
0,0,0,1,1,0,0,1,1,1,0,1,1,48,8,1,12.55667077886341
0,1,1,1,1,0,0,0,0,0,1,0,1,48,8,1,12.554981466767476
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,12.554663014020823
1,1,1,0,0,1,0,1,0,0,1,0,0,8,8,2,12.553315105076345
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,2,12.558793818267914
0,0,1,0,0,0,1,0,1,0,0,1,1,44,320,1,12.557307126598172
0,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,12.552942829365296
1,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,12.557790173502966
1,0,0,1,0,1,0,1,1,0,0,0,0,48,160,0,12.555513385006096
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,1,12.551189977175927
1,0,0,1,1,0,0,1,0,1,1,0,0,44,160,1,12.551756632912452
1,1,1,1,0,0,1,1,0,0,1,0,0,48,8,1,12.558748413427416
1,1,1,0,0,0,1,1,0,0,1,0,1,22,320,0,12.555069104460431
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,2,12.55770936356326
1,0,0,1,1,0,1,1,1,0,1,1,0,8,160,1,12.557863914797005
1,0,0,1,1,1,1,1,1,0,1,1,1,44,320,2,12.554632157162292
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,12.551546967997476
1,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.555298772873462
1,0,1,1,1,1,1,1,0,0,1,1,1,44,320,2,12.556909096136964
1,0,1,1,1,0,1,1,1,0,0,0,1,44,320,2,12.552552833072967
1,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,12.556653776186982
0,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,12.557222355588301
1,0,1,1,0,1,1,1,1,0,1,1,1,44,320,2,12.552526500748161
1,0,1,1,1,1,1,1,1,1,1,1,0,44,320,2,12.55604023612592
0,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,12.55858495598769
1,0,1,1,1,1,0,1,1,0,1,1,1,44,320,0,12.555892336183868
1,0,1,1,1,1,1,1,1,1,1,0,1,44,320,2,12.557839305358916
1,0,1,0,1,1,1,1,1,0,1,1,1,44,320,0,12.557292853445384
1,0,1,1,1,1,1,1,0,0,1,1,1,48,320,2,12.557669387282468
1,1,1,1,1,1,0,1,1,0,1,1,1,44,320,2,12.552740520269115
1,0,1,1,1,1,1,1,1,0,1,1,1,44,320,1,12.557934754620268
1,0,1,1,1,1,0,1,1,0,1,1,1,44,320,2,12.558194178915526
1,0,1,1,1,1,1,1,1,0,1,1,1,44,8,2,12.558339110190916
1,0,1,1,1,1,0,1,1,0,1,1,0,44,320,2,12.554153383651915
1,0,1,1,1,0,1,1,1,0,1,1,1,44,320,2,12.551641578492358
1,0,1,0,1,1,1,1,1,0,1,1,1,48,320,0,12.553420846446166
1,0,0,1,1,1,0,1,1,0,1,1,1,44,320,2,12.556062041031966
1,0,1,1,1,1,1,1,1,0,1,1,1,22,320,2,12.554076748292545
1,0,1,1,1,1,1,1,1,0,0,1,1,44,320,1,12.553622744159748
1,0,1,1,1,1,1,1,1,1,1,1,1,44,320,2,12.556118300565185
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,12.55635353855569
1,0,1,1,1,1,1,1,1,0,0,1,1,44,320,2,12.556854403888286
