auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,1,1,1,1,1,0,0,1,1,0,1,940.52
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,0,0,1,1,1,1,0,0,0,1,0,25.59
1,0,0,0,1,1,0,1,1,0,1,1,944.2386282393202
1,1,0,1,0,1,0,0,1,1,1,1,944.234039772629
1,1,0,1,0,0,0,1,1,1,1,0,944.2354167738678
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,0,1,0,0,1,1,0,1,0,1,944.2381306987389
1,0,1,0,1,1,0,1,1,1,0,1,944.236411150843
1,0,1,1,1,1,0,1,0,0,1,1,944.233125173178
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,1,1,0,1,1,0,1,1,0,0,0,944.2349263105154
1,0,1,1,1,1,0,0,1,1,1,1,944.2313721591181
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,0,0,1,0,0,0,1,0,1,0,19.22
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,1,1,0,1,0,0,1,0,1,944.2365378172921
1,0,0,1,1,0,0,1,0,1,1,0,944.2343350362216
1,1,0,0,1,0,0,1,1,1,0,0,944.2352012416733
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,1,1,0,0,1,0,1,1,944.2350620524898
1,1,0,0,1,0,1,0,1,1,1,0,944.2326176385295
1,0,1,1,0,0,0,1,0,0,0,1,944.2362839115057
1,1,0,0,1,0,0,1,1,0,0,1,944.2371126175202
1,1,0,0,0,0,0,1,0,0,1,1,944.2356891794735
1,0,0,1,0,0,1,1,0,0,0,1,944.2382971988046
1,0,0,0,0,0,0,1,1,1,1,1,944.2353921159556
1,0,0,1,1,0,0,1,0,1,0,1,944.2316742622633
0,0,0,0,0,1,1,0,0,1,0,1,944.2315003095005
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,1,0,1,0,0,1,1,1,944.2376647300704
1,0,0,1,1,0,0,1,0,0,0,0,944.238795212511
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,1,0,0,1,0,1,0,0,944.2384450938458
1,0,0,0,1,0,0,0,1,0,0,1,944.2370012242411
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,1,0,0,0,0,0,1,1,0,0,944.2365309186854
1,0,0,1,0,0,0,1,1,0,1,0,19.24
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,1,0,1,0,1,1,1,944.2365123399155
1,0,1,1,0,0,1,1,1,1,0,0,944.2358417217504
1,1,0,0,0,0,0,1,1,0,1,1,944.2383985602685
1,0,0,0,1,0,1,0,0,0,1,1,944.2335807989356
0,0,1,1,1,0,1,0,0,0,0,1,944.2366037787792
0,0,1,0,1,0,0,0,0,0,1,0,944.2343068947321
0,1,0,0,1,0,1,0,0,0,0,0,944.2355901374326
1,1,1,0,1,0,0,0,1,1,1,1,944.2327846791712
1,0,0,1,0,0,0,1,1,1,0,0,944.2315500621546
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,1,1,1,0,0,0,0,0,0,944.237619498926
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,1,0,1,0,0,0,0,944.2344437934446
1,1,0,0,1,0,0,0,0,1,0,1,944.2370405405909
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,1,1,0,1,0,1,0,0,944.2345288120014
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,0,0,0,0,944.2373057296115
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,0,0,1,944.237657819107
0,0,1,0,0,0,0,1,0,0,0,1,944.2344139819705
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,0,0,1,1,0,0,0,0,0,0,1,944.2338477269627
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,1,0,1,1,1,0,1,944.2312045538725
1,0,0,0,0,0,0,1,1,1,0,0,944.2362040533919
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,1,0,1,0,0,944.2325684613332
1,0,0,0,1,0,1,1,0,1,0,1,944.2334046094564
