iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.61
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6816099062280114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,1.6826767586695301
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,90,1.6887988558784284
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,1.6877657903209624
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1.683613386310435
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6813445232249513
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,1.6886709096365828
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,1.6831570105910652
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6822495143253449
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,1.6832238039037721
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,1.6852017648893352
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,1.6842662338430625
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,1.6858769458457432
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.6879970557287187
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6816876754982415
