iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.06665,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.37778,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.33778,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.76665,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.283325,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.3333,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3778,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.9889,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.9889,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3778,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3778,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.4,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
