auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,0,1,1,1,0,1,0,1,0,324.59
1,1,1,0,0,1,1,1,1,0,0,0,324.02
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,0,0,1,1,1,1,0,0,0,324.02
0,1,0,0,1,1,1,0,1,0,1,0,324.59
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,1,1,0,0,1,0,1,1,0,0,503.5678140744725
1,1,1,0,1,0,0,0,0,0,0,0,503.5669423479251
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,1,1,0,0,0,0,0,0,0,0,1,503.56884168464876
0,0,1,0,0,0,0,1,1,1,0,0,503.5633973782644
1,1,1,0,0,1,0,1,0,1,0,1,503.5623607968093
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,1,0,0,1,503.56398321526905
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,1,0,0,0,1,0,1,0,1,503.56779054533007
0,0,1,0,0,1,0,0,0,0,0,1,503.5659869788908
0,0,1,0,0,0,0,1,0,1,0,0,503.56217678066906
0,0,1,1,0,0,0,1,0,0,0,0,503.5670000398033
0,0,0,0,1,0,1,1,0,0,0,0,503.5688380144147
0,1,1,1,0,1,0,0,0,0,0,0,503.5676474883269
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,1,1,0,0,1,0,1,0,0,503.56867729376637
0,0,1,1,0,1,0,0,0,0,0,0,503.5615608949279
