iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.63
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.63
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,10,0.6748662960198843
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,10,0.6775254005408899
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6711659145798803
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6763830483020595
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.671668108920244
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6751897032060598
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,10,0.6783193819347402
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6758874292367307
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.6774470603824042
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,0.6765481652715304
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.673836692696997
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6759475420723775
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6729152602085173
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6741407667561414
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6759707279097763
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6783274286397821
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.6757050121360618
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6779838601830387
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6786753917667674
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6714977055500401
0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,10,0.6779857342594411
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6731324493463471
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6755144179634782
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6760467888455218
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6711887433203131
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.6712775534462971
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6720978945826949
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6777241217278619
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6778451488156659
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,10,0.6775214175295294
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,10,0.6740955991562334
1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.6730604111153798
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,10,0.6757722727359232
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,10,0.676850173154671
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6785255550340733
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6771019950843062
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6733776688758354
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.6728345840287282
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,90,0.6736314416591522
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,10,0.6772451559503844
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.674298959581597
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.6747350188942679
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6728206250764802
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,10,0.6761747962439749
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.6788202561944149
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6760018114592279
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6737964970747277
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6745271560367659
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6783316846851356
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,90,0.6727983578842155
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6755476008121011
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.676143953585299
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6767470633205941
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.676112017928858
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.677793849893113
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6747687448481354
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,10,0.6754138669578326
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.672570404193051
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,10,0.6743312212742955
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6737662338971614
