iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.63
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.63
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6711659145798803
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6714977055500401
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.671668108920244
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6729152602085173
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.673836692696997
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6741407667561414
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,10,0.6748662960198843
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6751897032060598
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.6757050121360618
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6758874292367307
