auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,1,1,1,0,0,1,1,1,1,0,365.35
1,0,1,0,1,0,1,1,1,1,1,1,382.52
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,1,1,0,1,0,0,1,1,1,1,37.9
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,1,0,1,841.4837493838302
0,0,0,0,1,0,1,1,0,0,0,1,841.487143585532
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,1,1,1,1,0,1,0,1,1,1,1,818.49
1,0,0,1,1,1,1,0,1,0,0,1,841.4843734537168
1,0,0,0,1,0,0,0,1,0,0,0,841.4881077157268
0,0,0,1,0,1,0,0,1,0,1,1,841.4817679318886
1,0,1,0,1,1,0,0,1,0,0,1,841.4842739440285
1,1,0,0,0,1,1,1,1,1,0,1,841.483719223541
1,1,1,0,0,0,0,0,1,1,0,1,841.4824957490559
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,1,1,0,1,1,0,0,0,0,1,0,841.4838572895841
1,0,1,0,1,0,0,1,1,1,0,1,841.4857807192342
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,0,1,1,0,1,1,0,0,1,0,0,9.24
1,1,1,0,0,1,1,1,1,1,0,0,38.01
0,1,1,0,1,1,0,1,1,0,0,1,841.4863464316504
0,1,0,0,1,1,1,1,1,0,1,1,841.4818215289355
1,1,0,1,0,1,0,1,0,0,0,0,841.4834183646753
1,1,0,1,0,0,1,1,0,0,0,0,841.4846126938329
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,1,1,0,0,0,1,0,0,0,841.4874020266341
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,1,1,0,1,0,0,0,0,0,841.4877554778731
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,0,0,0,0,0,841.4868301900206
0,1,0,0,1,0,0,0,0,0,1,0,841.4837279333673
0,1,0,1,1,0,0,0,0,1,0,0,841.4814042051859
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,0,1,1,0,0,0,0,0,1,0,841.4886560797463
0,0,0,1,1,0,0,0,0,0,0,1,841.4878410924954
0,1,0,1,1,0,0,0,0,0,0,1,841.4843492986332
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,1,0,1,1,0,0,1,0,0,1,1,841.4821274046591
0,1,0,1,1,0,0,1,0,0,0,0,841.4860071098194
0,1,0,1,0,0,0,1,0,0,0,0,841.4845022814696
1,1,0,1,1,0,0,0,1,0,0,1,841.4848283508605
0,1,0,1,1,1,1,0,0,0,0,0,841.4872763605046
1,1,0,1,1,0,0,1,0,1,0,0,841.4810005846518
0,1,0,1,1,0,1,1,0,0,0,0,841.4827876533457
1,1,0,0,1,0,0,0,0,0,0,0,841.4810903061147
1,1,0,1,1,0,1,0,0,0,0,0,841.4829002967239
0,1,1,1,1,1,0,0,0,0,0,0,841.4835645653768
1,1,0,1,1,0,0,0,1,1,0,0,841.4820101726757
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,1,0,0,0,0,1,0,0,0,9.0
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,1,0,1,1,0,0,1,0,0,1,0,841.4861098260819
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,0,1,1,1,0,0,0,0,0,0,841.4860154573078
0,0,0,1,1,0,0,1,0,0,0,0,841.487819344886
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,0,1,0,0,0,0,0,0,841.4836974912819
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,1,0,1,1,0,0,0,0,0,1,0,841.4844499943422
0,1,0,1,1,0,1,0,1,0,0,0,841.4820354514176
0,1,0,1,1,0,1,0,0,0,0,1,841.4824390391328
0,1,0,1,1,0,0,0,0,1,1,0,841.4810472493481
0,1,0,1,1,1,0,0,0,0,1,0,841.4833207954986
0,1,1,1,1,0,0,1,0,0,0,0,841.48240041164
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,1,0,1,0,0,1,0,0,0,0,0,841.4878466358626
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,0,1,1,0,0,0,0,1,0,1,841.4871000820892
1,1,0,1,1,0,0,1,0,0,0,0,841.4851709318915
0,1,0,1,1,0,0,1,1,0,0,0,841.4838058401176
0,1,0,1,1,0,0,1,0,0,0,1,841.4856486023692
0,1,0,1,0,0,0,0,0,0,0,1,841.4812147429532
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,1,1,1,0,0,0,1,0,0,0,841.4881919366637
0,0,0,1,1,0,0,0,0,0,1,0,841.4854288032507
