iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.6761656419461989
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.6722260905552326
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6787315902285729
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.674668287098785
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.6785743430147063
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6771153416525714
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.6728081466878622
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6754271184828963
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6712301776280464
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6718432969147318
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6786101242877309
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6780953473717215
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6728293091758845
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6756127430028893
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,0.6786044067817539
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6747596764593995
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6731377988713302
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,90,0.6717019618328549
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6715000383767301
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6747651404173529
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6731274916469909
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6714112452124832
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6755479594537372
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,0.6751357424384127
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6731405677726204
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6760871940307079
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,0.6722037732815157
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.6752264042904071
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6741610543919465
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.673270629970933
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6751877437155452
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6726463340119397
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6721919463831734
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6756636316181797
