NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
