NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,8.99
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.79
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,0,1,0,0,0,0,0,0,1,1,1,22,8,2,12.557972397685505
0,1,1,1,1,0,1,0,1,0,1,1,1,48,8,0,12.55231283804512
0,1,0,1,1,1,1,0,0,0,1,1,1,48,160,2,12.552361983649433
1,0,1,1,1,0,0,1,1,1,1,0,0,44,160,2,12.55592785906834
0,0,0,1,0,0,1,1,1,1,0,0,0,22,160,1,12.552784091597315
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.551779453279966
0,0,1,0,1,0,1,0,1,1,1,1,0,8,160,2,12.555605201848584
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,12.557635959835553
0,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,12.552653768097986
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,1,12.558606989486055
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,12.555451298520918
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,2,12.552198559844392
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.558467045708358
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,12.552690606130879
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.551903683302541
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.55121793202073
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,1,12.557516784706186
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,12.554454743645293
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,12.553242829231658
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,12.557353483294209
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,12.552036976781006
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.552807981979845
1,1,0,0,0,0,0,1,0,0,1,1,1,22,8,1,12.557395697164017
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.556501164069923
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,12.553201390287688
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.554257963896829
0,0,1,0,0,0,1,0,0,1,1,1,0,22,8,2,12.554673815320209
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557852583280715
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.554000876333335
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.554145718812986
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.554460125543796
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.552807746870029
