NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
