NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,4.8124672261854196
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,4.8177427607608285
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,4.811025131392091
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,4.813163862219331
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,4.817292409652615
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,4.816612474947216
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,4.81587233758624
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,4.818689515899716
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,4.813276673608475
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,4.813671462256465
0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,0,4.815452981265221
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,4.8137315741896884
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,1,4.815651804255036
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,4.813408283158353
0,0,1,1,0,1,1,1,0,0,0,0,0,44,8,0,4.814479593289509
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.41
